"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","embeddingsFastRandomProjection","-0.20014898,-0.058840398,-0.38022786,0.17542726,0.3039276,-0.08783235,0.029098012,0.06544179,0.3053948,0.069423944,0.43235105,0.12724784,-0.006332704,-0.24559063,0.10105788,-0.09148639,-0.24625671,-0.13109,0.19535463,-0.35313436,-0.07972425,0.16819252,-0.31603765,0.06717721,0.49277902,-0.18857393,0.37566575,-0.04787362,-0.06891354,-0.3362949,-0.13588613,0.7364303,-0.18086892,-0.35580406,0.31589574,-0.10207007,-0.0461789,-0.18572812,0.11699987,0.016864263,-0.17510186,0.13126366,-0.1308877,-0.11786366,0.53621995,0.043032184,0.23739797,-0.09896504,0.360286,0.03004955,0.18624519,0.02471205,0.18510765,-0.09127777,-0.10227843,0.13824537,0.18148927,-0.41655982,-0.4550879,-0.043799482,0.215551,0.03480766,-0.11798379,0.31603026",""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","embeddingsFastRandomProjection","-0.13434696,-0.10994319,-0.3001897,0.091096655,0.23785987,-0.0058640856,0.012956458,0.060754463,0.1603885,0.072799146,0.28703818,0.118843675,0.0468814,-0.27305168,0.14096424,-0.08532822,-0.18972516,-0.07301854,0.16040137,-0.3099576,-0.050277356,0.20779188,-0.18698554,0.11202642,0.340185,-0.2537844,0.2596735,0.04164872,-0.06896183,-0.30176136,-0.118719906,0.63526374,-0.14051947,-0.3387271,0.222573,-0.17950323,-0.048426703,-0.05340062,-0.0008601397,0.0081773205,-0.19410665,0.069644496,-0.015596263,-0.107845485,0.4980343,0.03950407,0.19312793,-0.12364352,0.18648395,0.057747707,0.19455221,0.080497295,0.1921631,-0.024181217,-0.13603072,0.036049888,0.12215309,-0.32259178,-0.3115608,-0.032197576,0.21471259,0.009709256,-0.08650249,0.20149009",""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","embeddingsFastRandomProjection","-0.11407672,-0.15253869,-0.35137045,0.09061515,0.19167636,0.05344837,0.05413124,0.06923717,0.12248802,0.080231205,0.2772268,0.12744893,0.06707398,-0.29711744,0.15008351,-0.13869508,-0.17552623,-0.052647203,0.13736641,-0.34021565,-0.037332755,0.17123316,-0.16360904,0.13799019,0.33085147,-0.24379715,0.29224798,0.031468738,-0.047804885,-0.34094408,-0.1056367,0.5822708,-0.14580701,-0.29652846,0.23703653,-0.21637054,-0.046396688,-0.053458877,-0.033318363,0.0079996,-0.16188774,0.023680208,-0.039764725,-0.09763707,0.55161846,0.040150374,0.13036859,-0.17378706,0.17037043,0.06343004,0.18750918,0.053369258,0.16123779,-0.00092078745,-0.16347215,0.08379863,0.14761353,-0.37238866,-0.33306006,0.040460944,0.27020067,0.0565259,-0.02510933,0.20239455",""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter","embeddingsFastRandomProjection","-0.101899035,-0.17084561,-0.43372834,0.14185888,0.20245616,0.023154162,0.052554112,-0.027346991,0.20216,0.07535449,0.38461393,0.12705469,0.050635878,-0.34449166,0.14197609,-0.19309784,-0.21880183,-0.053521737,0.06584875,-0.48134428,-0.08885698,0.15574259,-0.30277985,0.12069106,0.4261197,-0.21859832,0.3842308,0.02393662,-0.11749387,-0.4906792,-0.09741153,0.6525446,-0.050839443,-0.27192983,0.4085526,-0.19998124,-0.035062958,-0.12689582,-0.0024668314,0.011553876,-0.15035512,0.0094147185,-0.1897041,-0.009736288,0.60920227,0.038626138,0.17359263,-0.14927937,0.24785757,0.10684942,0.21175157,0.028817318,0.15521805,-0.0059944238,-0.15184684,0.21076,0.27050185,-0.46270713,-0.42283186,0.015595862,0.25637585,0.06264891,0.031291783,0.25049654",""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","embeddingsFastRandomProjection","-0.11816249,-0.1369672,-0.3803857,0.09269195,0.23190574,0.010952374,0.061412968,0.016198464,0.099724956,0.07998178,0.27553195,0.15494065,0.09245154,-0.3145057,0.16918105,-0.15793711,-0.16923326,-0.052265186,0.114588626,-0.33057708,-0.004725918,0.16465668,-0.20115137,0.16428319,0.33333457,-0.23878056,0.29463536,0.06503861,-0.09792088,-0.33900863,-0.1381455,0.6061739,-0.119643226,-0.26441124,0.22646981,-0.23475398,-0.04817147,-0.09269922,-0.055121534,0.008348309,-0.19712478,0.024870139,-0.06677908,-0.10815297,0.5139774,0.0457638,0.08687014,-0.13929832,0.17534102,0.053052105,0.18557292,0.05366622,0.19245793,0.025815194,-0.13366094,0.07556483,0.15228939,-0.33999488,-0.29499662,0.004522642,0.27408278,0.086366616,-0.061185844,0.1866898",""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter","embeddingsFastRandomProjection","-0.12233319,-0.037675906,-0.44026363,0.1342823,0.28995878,-0.06685455,0.11775538,0.017264623,0.24286896,0.073027246,0.3750308,0.14056405,0.048740417,-0.32618082,0.12478043,-0.13597104,-0.16851205,-0.05694586,0.11746739,-0.4059475,-0.02558143,0.14391235,-0.32592624,0.12303944,0.43198618,-0.20552891,0.38432497,0.032334637,-0.022603886,-0.48104984,-0.16848987,0.6925216,-0.10830262,-0.25114238,0.32964253,-0.13932623,-0.044133626,-0.20592155,0.049905397,0.015397165,-0.17742884,0.017771393,-0.18957117,-0.084265254,0.6217859,0.100406036,0.030374425,-0.16759653,0.30223766,0.032063585,0.20786607,0.031608433,0.22534445,-0.0033556586,-0.13552639,0.12839426,0.32367977,-0.4918084,-0.39601886,-0.009983296,0.31294376,0.07798076,0.00821949,0.3158574",""
"org.axonframework.common.caching.NoCache","NoCache","embeddingsFastRandomProjection","-0.02802841,-0.10858681,-0.29734433,-0.0012153387,0.22660246,-0.030367738,0.14898077,0.10516399,0.018403955,0.08663042,0.24415943,0.19159588,0.047377575,-0.18915981,0.19529347,-0.15477231,-0.21751425,-0.13499947,0.18292248,-0.2920867,-0.061629336,0.19161953,-0.15397932,0.08911557,0.21360922,-0.25654414,0.26591668,-0.043661933,-0.10852569,-0.3280135,-0.11283864,0.562815,-0.17189546,-0.25767365,0.2148567,-0.1366189,-0.051717296,0.039542556,-0.0072401036,0.081155404,-0.21582271,-0.03520003,-0.03740312,-0.026902573,0.5036361,0.02335788,0.10469494,-0.04979673,0.15658374,-0.02460929,0.14816283,0.08594121,0.23183256,-0.0075974762,-0.05404819,0.028121352,0.069967754,-0.31037453,-0.2869485,-0.017342098,0.29625914,0.025353061,-0.09150435,0.2076679",""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","embeddingsFastRandomProjection","-0.15018879,-0.33478743,-0.29312667,0.12271093,0.25230145,0.011128906,0.022938296,0.12242165,0.024851974,0.014637987,0.16688965,0.03585993,0.00894732,-0.13514514,0.104818895,-0.021037769,-0.15788102,-0.012753417,0.22222172,-0.2874821,-0.1079012,0.23020443,-0.16337243,0.029034508,0.29077664,-0.25254247,0.27700806,0.21358635,-0.021789476,-0.2808569,-0.020413054,0.39079946,-0.15409912,-0.24492906,0.15607367,-0.2358946,-0.10273101,0.07735497,-0.13591778,0.0066657905,-0.3565309,0.106462836,0.18800674,-0.1340805,0.43058714,0.009960071,0.024995817,0.10054818,0.036820672,0.016391253,0.13404645,0.14012797,0.03427716,-0.015738538,-0.22594036,0.0051485617,0.14019854,-0.18705124,-0.19835538,-0.008195292,0.23733589,0.0064566694,-0.21175498,0.2775538",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","embeddingsFastRandomProjection","0.4531957,0.0735625,0.047193922,0.17423674,-0.2702117,0.376283,-0.064456396,0.004531551,0.09189464,-0.20168047,0.3297275,-0.000377502,-0.18619129,0.23107256,-0.006686756,-0.00846214,0.17158593,0.13293022,-0.02310648,0.0047366507,0.0004366496,-0.2024485,-0.014497013,0.049645063,-0.16585352,0.119028494,0.32041714,-0.3243087,-0.42029524,0.2828604,0.012006374,-0.033953346,0.20039696,0.2525221,-0.20489943,-0.020290624,-0.20982161,-0.347781,0.07597065,-0.05947227,0.19699933,0.01106523,-0.16287729,-0.006763284,-0.041373596,0.049628295,0.011768678,0.34980527,-0.16160186,-0.19190401,0.23994695,0.20416826,0.2039266,-0.2396869,0.0031411285,-0.31534132,0.0068126344,-0.016256455,-0.12717944,0.110327885,-0.3471178,0.25990635,0.07085925,-0.18451753",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","embeddingsFastRandomProjection","0.5935162,0.13380703,-0.040295836,0.14490412,-0.34652632,0.45410347,-0.052680068,0.07486188,0.06700134,-0.26112753,0.38113725,0.00097401114,-0.14877418,0.15799639,-0.072141245,-0.043915212,0.11160431,0.21645191,-0.14147498,0.019581983,-0.0004990916,-0.24726889,-0.07635116,0.005846169,-0.17595509,0.09038387,0.42634434,-0.44157052,-0.43748415,0.24736956,0.05234766,-0.15247142,0.2227859,0.24611571,-0.30699962,-0.078814,-0.14179853,-0.28532636,0.10265139,-0.052711807,0.23956144,0.07683188,-0.17208344,-0.030274397,-0.031359114,0.00444308,0.09292043,0.48227286,-0.13137649,-0.21867457,0.20522155,0.2891134,0.25112677,-0.44614303,0.035661705,-0.41605443,0.034675784,-0.082468174,-0.097022675,0.09369389,-0.3572607,0.29982662,0.09608105,-0.17138101",""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","embeddingsFastRandomProjection","0.44959176,0.0720814,0.05152469,0.16935132,-0.26123637,0.3834262,-0.06492573,0.0018127821,0.09949852,-0.19304903,0.32302332,-0.00036873703,-0.18045127,0.22899312,-0.0038707405,-0.0071728006,0.16742924,0.12280537,-0.019227458,0.0052729193,0.0004160807,-0.19399664,-0.012269595,0.051871963,-0.17236318,0.11309296,0.3261089,-0.32949015,-0.42145976,0.29283488,0.010342579,-0.02917451,0.19248767,0.24756001,-0.19529273,-0.017639281,-0.22077323,-0.35961372,0.07602309,-0.060270555,0.18903579,0.009056679,-0.16964807,-0.005812982,-0.056255132,0.042928226,0.008271335,0.34009278,-0.17030843,-0.1846245,0.23649587,0.19490717,0.1953129,-0.22546776,0.001165852,-0.3203648,0.0057859113,-0.013811052,-0.12954615,0.12639584,-0.34767246,0.2523885,0.070183925,-0.1785124",""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","embeddingsFastRandomProjection","0.2023954,-0.018065244,0.17187275,0.08588651,0.072762646,-0.111812,0.21629955,0.1693629,-0.0027283505,-0.14901707,0.015737385,0.35810852,-0.16319543,-0.1949325,0.0046265237,-0.1055388,-0.075656146,0.40364987,-0.043888927,0.11759056,0.0461907,-0.11739008,-0.06582803,-0.16648068,0.23936126,0.18250296,0.09828171,-0.37355703,-0.07215067,0.058383346,0.008429185,-0.008801106,-0.24101892,-0.022741731,-0.21777624,-0.15653512,0.27235574,-0.20158955,-0.09917228,0.09369162,-0.107486375,0.07162213,-0.05429013,0.41836897,-0.28416613,0.029500462,0.057532582,0.21054284,0.06429537,0.3379942,0.31715304,-0.3447847,-0.026764795,-0.45029482,0.10354766,-0.23006013,-0.05696878,0.121729955,0.16896965,0.0104781315,0.18816912,0.0026006475,0.2698536,0.39823127",""
"org.axonframework.common.jdbc.JdbcException","JdbcException","embeddingsFastRandomProjection","0.030851908,0.052733026,0.0709342,0.012357589,0.031742886,0.010073393,0.10540746,0.038759634,0.02173848,0.29830062,-0.02316449,0.008978657,0.36543962,0.020622581,-0.046750583,-0.26601797,0.31601873,0.44880444,-0.4181789,0.011587076,0.10973075,0.14540702,0.2925566,-0.004148755,-0.14223534,-0.026034966,0.19932774,-0.22232336,0.16543898,-0.27476326,-0.16371141,-0.11206158,-0.32436067,-0.003261894,-0.1844433,0.050705656,0.15738167,0.26073724,-0.2498495,-0.010096006,0.18156874,0.36634135,0.120962776,0.05660617,-0.04613994,0.21506226,-0.082814105,0.27625602,-0.143765,-0.037403632,0.0933185,-0.10285214,-0.2566837,-0.08316462,-0.19068569,0.018675927,0.14718798,0.2213712,0.025987864,-0.07676622,-0.118810944,-0.038228504,0.048521727,-0.060921695",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","embeddingsFastRandomProjection","-0.080408946,0.12989433,0.18675703,0.12036594,-0.096557885,-0.12231134,0.09580745,-0.105632305,-0.1369575,-0.20692797,0.097787134,-0.055207737,0.46280882,0.29981768,-0.10381988,-0.19321173,0.19444996,0.39672962,-0.41479254,-0.18015772,0.17552242,-0.16695562,0.09716552,0.0039915396,-0.19143972,0.13696808,0.19683664,-0.10039772,-0.07671466,-0.17862771,0.09709732,-0.016144287,-0.46924707,0.1592325,-0.20451437,0.018368531,-0.122844696,0.1535547,-0.40188,0.12823063,0.06652151,0.4327426,0.08809738,0.0798374,0.12436318,0.26969978,0.038491003,0.4018714,-0.059162036,0.11197855,0.3655042,0.14807668,-0.07564573,-0.30399302,-0.093283035,0.12070538,0.42817223,0.46211344,0.16720982,0.04846399,0.1300649,-0.14320073,0.10055748,-0.17023517",""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","embeddingsFastRandomProjection","-0.09352064,0.11342642,0.157583,0.10669617,-0.030803677,-0.061327733,0.10033308,-0.054723933,-0.06465051,-0.22027045,0.114284515,-0.04885583,0.5845323,0.34833503,-0.08402692,-0.25288036,0.079378724,0.38241893,-0.40361315,-0.095717356,0.1739969,-0.10545161,0.09193854,0.06754477,-0.12480003,0.100645475,0.16738404,-0.105001315,0.057152674,-0.25649977,0.04001627,-0.085204326,-0.47734714,0.020774975,-0.1206633,0.026793698,-0.07151283,0.282238,-0.36212495,0.13709688,0.059474282,0.36099482,0.06254807,0.15222064,0.23060478,0.17988348,-0.036335252,0.2729237,0.03066475,-0.04342257,0.3686109,0.08220183,-0.08450884,-0.23571724,-0.14551584,0.12578927,0.32949626,0.45515177,0.11120567,0.0391796,0.080294505,-0.097948015,-0.00951305,-0.21361531",""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","embeddingsFastRandomProjection","-0.11512163,0.17960297,0.2057355,0.12610528,-0.1274797,-0.1722915,0.13790059,-0.06060977,-0.13320129,-0.27308986,0.125027,-0.075300075,0.6599108,0.41983104,-0.15302384,-0.1500119,0.08852805,0.41336274,-0.51075786,-0.18950126,0.15175325,-0.16167368,0.0902081,0.08240721,-0.19831176,0.15140584,0.21585962,-0.040176615,-0.16649222,-0.24263778,0.14184013,-0.08305648,-0.45336303,0.12862171,-0.2596471,0.033822306,-0.104122706,0.19996184,-0.41863856,0.11775133,0.11186448,0.41847202,0.04395874,0.030755553,0.24545099,0.24080732,0.028556224,0.31438693,0.09768083,0.02265191,0.40833038,0.22913001,-0.15302807,-0.25876564,-0.11642631,0.1031392,0.47905916,0.473361,0.19674306,0.04766576,0.18352523,-0.2148142,0.07127165,-0.22211036",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","embeddingsFastRandomProjection","0.30979204,0.2703039,-0.23471004,-0.10864952,-0.21541849,0.30294496,-0.016258642,0.28584692,-0.11711327,-0.13729648,0.11628516,-0.004350552,0.18196672,-0.2585626,-0.25904277,-0.12317726,-0.23556271,0.19580208,-0.3357121,-0.035717066,-0.02389066,-0.026211262,-0.17149125,-0.059508033,-0.062252376,-0.2173796,0.24170354,-0.31712902,0.02372267,-0.029432781,0.10359632,-0.33515048,-0.013987541,-0.054359477,-0.23218468,-0.14144295,0.17395616,0.13924679,0.05610542,-0.028197281,0.049111165,0.20623623,-0.025565661,-0.061812192,-0.04900972,-0.23351361,0.318552,0.40176633,0.13530609,-0.009973917,-0.13558295,0.14412023,0.075409465,-0.51709354,0.13803014,-0.34652779,0.093728565,-0.19098547,0.023764633,0.01611831,0.042208817,0.13450767,0.13639836,0.13458659",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","embeddingsFastRandomProjection","0.27505288,0.39355552,-0.1803382,-0.059530325,-0.29104614,0.42417186,-0.08720187,0.34685108,-0.17141452,-0.19530322,0.15327871,-0.021667186,0.16642933,-0.23678215,-0.31131607,-0.16713288,-0.2396777,0.18610254,-0.30284944,-0.13531771,-0.06357125,0.029411081,-0.16254637,0.006598875,-0.12339714,-0.2965679,0.1390047,-0.29917604,0.03546397,0.066166945,0.09025785,-0.34716195,-0.0049966425,0.014969053,-0.20662494,-0.1182899,0.14127642,0.07183242,0.044770736,-0.0642154,0.030330537,0.21791963,-0.007858321,-0.05560054,-0.091057345,-0.26586866,0.40619415,0.53881884,0.16059007,0.0027153865,-0.09391552,0.059685137,0.10812609,-0.50710547,0.15756112,-0.41545236,0.12259988,-0.19965822,-0.08571394,0.06351911,0.08920646,0.25155604,0.22036883,0.20004119",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","embeddingsFastRandomProjection","0.38870686,0.26241198,-0.13666695,-0.18794805,-0.18003774,0.24468368,-0.00012381934,0.15296015,-0.05981443,0.17403418,0.20131956,0.07254369,0.3091386,-0.21863759,-0.23670988,-0.12576321,-0.009897379,0.45580977,-0.46184173,-0.035654783,-0.018357469,0.0021271855,0.020282485,0.028366439,-0.03186085,-0.10976651,0.32266337,-0.32435256,0.12956008,-0.021169797,0.015574766,-0.17905676,-0.16202407,-0.060745735,-0.19944112,-0.0020866469,0.08332205,0.11953041,-0.027586013,-0.10487914,0.1403493,0.172507,0.065659046,-0.05066248,0.018589843,-0.12757698,0.21174292,0.48709965,0.036213785,-0.035568494,-0.13754198,0.1794848,0.0077198595,-0.2536536,0.04956501,-0.3452347,0.10109264,0.015203305,-0.04029814,-0.078719266,-0.13890947,-0.056320705,0.105733156,-0.070703164",""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","embeddingsFastRandomProjection","0.23205811,0.3231917,0.0008523837,0.003413708,-0.21716374,0.38856834,-0.12449724,0.26317772,-0.24871217,-0.04356537,0.14888439,0.06953174,0.09434059,-0.26564533,-0.31306046,-0.24889506,0.085455395,0.3728738,-0.40887737,-0.19515024,0.08300462,-0.011163817,0.049373347,0.015350468,-0.17637593,-0.22317015,0.19801053,-0.3958554,0.06470609,0.07811158,0.013110546,-0.25133353,-0.33080414,0.021632398,-0.1960935,-0.048852615,0.12539648,0.06008911,-0.047739673,-0.06549706,0.038085654,0.33956444,0.068428546,-0.016495906,-0.10857897,-0.095954426,0.38905016,0.6299142,-0.007370487,0.049043193,-0.049809773,-0.026573442,0.02148431,-0.51341057,0.17448251,-0.2707412,0.12727381,0.115973555,-0.11701928,-0.023187168,0.05246768,0.20747864,0.23433793,0.08725859",""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsFastRandomProjection","0.29835004,-0.17936695,-0.007863417,-0.044033304,-0.05258734,0.10536626,0.05403086,0.1541069,0.119906336,-0.22361073,0.081687175,0.019966546,0.012736605,-0.028353184,-0.028717047,-0.08108857,0.18919702,0.23677446,-0.3092878,-0.19038224,0.008299999,0.040528037,0.30939317,-0.15391976,-0.34545374,0.0024771416,0.009684682,0.29616743,0.00033034149,-0.18790905,0.2052746,-0.120890245,0.41616333,-0.021315197,-0.23639992,0.058392763,0.25440785,0.016603211,0.03249385,-0.20376723,0.0022778288,-0.5530311,-0.02041112,0.13629913,-0.21055533,0.20385973,-0.20798713,0.17566356,-0.06791043,0.23212634,0.010503557,-0.30744666,-0.4862314,0.16532513,-0.46887672,-0.24779925,0.27734113,-0.17635298,0.00043603173,0.09408063,-0.09572753,-0.008095413,-0.12062601,-0.0031401142",""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsFastRandomProjection","0.3400843,-0.17994729,0.009482571,-0.0644604,-0.075487465,0.060195297,0.04220947,0.081089795,0.20904922,-0.14801651,0.060328957,0.006428808,0.03036938,-0.09416966,-0.023215508,-0.05253738,0.2022613,0.19999777,-0.35915357,-0.1563239,0.01530051,0.037611093,0.42473936,-0.094897725,-0.40254366,0.004621938,0.047548845,0.1633071,0.016050497,-0.17759185,0.2023436,-0.17124589,0.31731725,0.001519911,-0.22828215,0.076265715,0.19299309,0.11003932,0.03884678,-0.2420446,0.12863503,-0.6186811,-0.030226473,0.1403511,-0.16424897,0.27242035,-0.17518517,0.12878506,-0.07395057,0.2244211,-0.0025605075,-0.37031418,-0.45866603,0.12133268,-0.5046295,-0.28377098,0.21979505,-0.14815785,-0.00017498969,0.08462876,0.05106439,-0.004361151,-0.12061667,0.0764534",""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsFastRandomProjection","0.25875598,0.268884,-0.27469185,0.015454389,0.06294544,-0.22121799,0.12328102,-0.35408884,-0.01718891,0.2226262,0.07255654,0.12674393,0.108536564,-0.15846395,0.09128206,-0.16589949,0.36891824,0.046085045,0.013209417,-0.16467802,0.2646446,0.006033264,0.21051794,0.18760756,-0.10761005,-0.028411698,0.35336348,-0.353502,-0.35737607,0.024632072,-0.055587,-0.38858202,-0.010824557,0.03334817,0.08009446,0.22945338,0.33534196,0.17153314,0.07193473,-0.14540713,0.040598065,0.083875,-0.02199457,0.1539559,0.38018477,-0.07785098,-0.14089924,-0.32848865,-0.014112713,-0.2279114,-0.350505,0.15528424,0.03650382,0.075840905,-0.13844427,-0.3273102,0.17860287,-0.14656398,-0.32763734,-0.431903,0.26377594,0.4223019,-0.011316597,0.22606784",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","embeddingsFastRandomProjection","0.021297174,0.032387663,-0.00456509,0.20815751,0.012382217,-0.06466292,-0.020283177,-0.30504057,-0.16632129,-0.34201622,-0.028018765,0.23942381,-0.15646787,-0.111005716,0.053250432,0.14861682,0.033886123,0.049276166,-0.021154728,-0.15086608,0.400195,0.033635214,0.3005909,0.07258238,-0.059764095,-0.017377108,0.10247736,0.081404045,0.0903561,-0.0289151,-0.18207695,-0.08850376,0.12313423,-0.11087288,0.1473103,0.06262175,0.1982826,0.12244214,0.06740923,0.119486004,0.016608953,-0.06329296,-0.20006858,-0.17269416,-0.03938357,0.11085518,-0.20861684,-0.1999032,-0.012569021,-0.27830923,0.051954426,0.069722526,-0.52403575,0.18685278,-0.22062269,0.26209378,-0.10306647,-0.049772102,0.008680923,0.13186206,0.18301892,-0.020069014,-0.09020693,0.115682155",""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","embeddingsFastRandomProjection","0.07922201,0.025126966,0.008952575,0.22432065,-0.00021861214,-0.06552932,-0.055238448,-0.35493952,-0.060847685,-0.1967651,-0.08782193,0.1829206,-0.10263826,-0.14263265,0.110438615,0.1314731,0.035085928,0.063622214,-0.14994824,-0.21507838,0.35418445,0.068935886,0.37022758,0.124605626,-0.0844724,0.021650404,0.021110956,0.027333412,0.14931755,-0.058507092,-0.18788284,-0.0307485,0.03852278,-0.015353093,0.16001262,0.089426786,0.15563308,0.20370634,0.0754648,0.040799502,0.0156081915,-0.22325101,-0.16892986,-0.12225456,-0.041656893,0.25045228,-0.22112903,-0.19353974,-0.016396035,-0.29723418,0.045028564,0.06380968,-0.50720286,0.18368515,-0.22610769,0.28523672,-0.06770473,-0.09108234,0.0076460615,0.1305491,0.21580374,-0.0268768,-0.13143954,0.12908264",""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider","embeddingsFastRandomProjection","-0.023932211,-0.09021522,-0.41705692,0.14808604,0.36454928,0.05591192,0.13348201,-0.1262801,0.03242688,0.43124595,-0.061373994,-0.10526531,-0.22582997,0.12206612,0.15823066,0.08263316,0.0851253,0.01031553,-0.21642748,-0.27448577,0.014497511,-0.094065875,-0.053000093,0.013739498,0.21304953,-0.13805263,0.29257613,0.1648348,0.24391618,0.26362574,-0.20820057,0.32417095,-0.25897515,0.04198347,0.17131498,0.53525203,0.018976808,0.32307768,0.1434374,0.06837925,-0.09438722,-0.21395057,-0.06468101,0.023898907,0.10809726,0.069627196,0.087672114,0.021909332,0.2005348,-0.14223997,-0.124564335,0.28748447,-0.26505542,-0.12582502,-0.16605894,-0.064317405,0.31872872,0.076489516,-0.17464651,0.22575264,-0.011728,-0.036245503,0.10019465,0.20079312",""
"org.axonframework.common.lock.NoOpLock","NoOpLock","embeddingsFastRandomProjection","-0.121492416,0.12995183,-0.10119377,0.14961888,0.52825546,0.20400384,0.061833754,0.14299457,-0.014412738,-0.0625588,-0.021964405,-0.15228498,0.16801213,-0.38664842,0.046956424,-0.24534845,0.3217428,0.16764353,0.05950548,-0.092373125,-0.06423864,0.112837285,-0.28204125,-0.33196795,0.13122264,-0.021834053,0.23418638,0.22292909,0.089624524,-0.10964891,-0.19849287,0.021751987,0.23835433,0.046174865,-0.5037185,0.53971773,0.089060396,-0.026865145,-0.012135997,-0.002748154,0.2641692,0.10623484,-0.14286453,-0.6084323,-0.46314776,-0.2515631,-0.13152942,0.1450488,-0.12764129,-0.011024507,0.085344,0.31089473,0.24138978,0.011521019,-0.24289143,-0.08897749,-0.6264308,-0.3973542,0.22597782,0.10412571,-0.6044048,0.26336163,-0.1595115,0.017176434",""
"org.axonframework.common.lock.Lock","Lock","embeddingsFastRandomProjection","-0.06717155,0.11026752,-0.088900864,0.12156181,0.44874227,0.19613566,0.04947298,0.16846213,-0.0025447123,-0.064503714,0.0056532086,-0.21976231,0.20893928,-0.4035328,0.043800533,-0.2487978,0.33493897,0.18661085,0.040686082,-0.08702549,-0.044626623,0.12685223,-0.24065048,-0.37512714,0.085482344,0.067464024,0.17566085,0.20494774,0.08685806,-0.109591335,-0.15471667,0.08101988,0.17803213,0.05617287,-0.51050234,0.5137243,0.110926084,-0.005604681,0.014257023,0.02142755,0.3051629,0.1476658,-0.117080815,-0.61667335,-0.4140712,-0.2689667,-0.095392525,0.14006221,-0.12517542,-0.08104112,0.07141141,0.28603613,0.2531089,0.00019353349,-0.28471237,-0.10064092,-0.5910418,-0.31553248,0.24333692,0.084223926,-0.53851867,0.15768386,-0.16616511,-0.0022794902",""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","embeddingsFastRandomProjection","-0.03278613,0.26375568,-0.08624035,-0.27913204,-0.6815493,-0.041398186,0.28973544,0.1769646,-0.0066678617,0.34421855,-0.05396455,-0.5018377,0.12031099,-0.13708216,-0.14820766,-0.43160892,0.021992166,0.011621156,-0.29546547,-0.28838062,-0.003780068,-0.25414476,-0.1269863,-0.2228083,-0.20109454,0.40098602,0.15103012,-0.22957893,-0.38679165,0.046798933,0.13977948,0.22626555,-0.44894412,0.216064,0.27716732,0.10391384,0.15178001,-0.16347492,-0.25570342,0.20625713,-0.0718558,-0.0315052,0.02160697,-0.27803367,0.2952658,-0.12421484,0.089885175,0.053073384,-0.51652503,0.07398869,-0.07110737,-0.23470588,0.21238635,-0.30828828,-0.2632505,0.082426116,-0.22805978,0.42986035,-0.22414872,0.026201705,-0.07864416,-0.25672328,0.06666889,0.25806147",""
