"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory","embeddingsFastRandomProjection","-0.40315112,0.13286915,-0.010950759,-0.11113882,-0.31924263,0.12309085,-0.36688507,-0.2073173,-0.14334525,-0.07020151,-0.01667583,0.2739288,0.3221677,0.14946903,-0.0044985227,-0.03574752,-0.076105036,-0.2752605,-0.07971764,-0.23701791,0.067405865,0.46207052,0.252043,-0.16937897,0.015340816,-0.18129182,0.028341033,-0.1283027,0.03578457,0.19588514,0.0068175234,-0.34761286,0.013037294,0.19515194,0.19065583,0.38402313,0.015482005,0.048490096,0.30021426,0.1951774,0.096883275,-0.086058475,-0.00486896,-0.00018889457,-0.07892321,0.1655259,0.012805424,-0.0396756,-0.062250637,0.06904798,-0.05189497,-0.16649753,0.21945688,-0.13863194,0.25313863,-0.120192386,0.104907006,-0.036856838,-0.104032226,0.20797408,0.25507477,-0.14706597,-0.12183719,-0.2114398",""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory","embeddingsFastRandomProjection","-0.40294838,0.19092256,-0.031014346,0.08254869,-0.34594092,0.113022976,-0.19648391,-0.19990198,-0.07860738,-0.042854965,0.14874926,0.30587506,0.22698447,0.1367042,0,0.05202178,-0.03327284,-0.25143635,-0.039667405,-0.24815035,0.054537132,0.43872708,0.16888765,-0.24517387,-0.0061471798,-0.116767436,0.054695584,-0.12460672,0.0665362,0.23338856,0.051764898,-0.2698131,-0.0249656,0.14157459,0.209352,0.19890083,-0.14471897,-0.018403111,0.18417269,0.29377756,0.091857105,-0.0060487445,0.015117126,0.030402169,-0.061356504,0.015001848,0,-0.012097491,0.042854965,-0.012097491,-0.03361867,-0.2846997,0.17483795,-0.21174261,0.23905563,0.00630562,-0.005950317,-0.064217694,-0.097293675,0.29377756,0.29719567,-0.054438706,-0.048034653,-0.23570704",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.25564477,-0.080085345,0.22391537,-0.19996321,-0.069813035,0.40211242,-0.33412826,-0.17720021,-0.28579924,-0.14529127,0.081602156,-0.25509885,0.31717587,0.23871976,0.08393011,-0.2396599,0.054953102,-0.15891446,-0.17898512,-0.21568729,-0.08938871,0.5466375,-0.15742737,0.09840821,-0.26423693,0.1739412,0.34259567,-0.46160305,-0.18581015,0.008422421,-0.13321762,-0.4410994,0.48361832,0.3386476,-0.24210885,0.42175534,0.051039327,0.33594835,0.07792852,0.021077022,0.10497258,-0.12075185,0.13075659,0.061595336,-0.061264057,0.07215045,0.0920827,-0.12610033,0.11209433,0.0427275,0.015317183,0.23865926,0.10117307,-0.084260404,-0.21096997,-0.17421982,0.056623057,-0.038298965,0.07232423,0.05849883,-0.09596181,0.011671491,-0.0051148124,0.0143288",""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.24256845,-0.15932047,0.06834535,-0.2921502,-0.17597786,0.41586995,-0.27724734,-0.11752778,-0.23876207,-0.24554683,0.06742189,-0.16710946,0.44524217,0.32479227,0.08977568,-0.074020505,-0.017104853,-0.13536343,-0.22950825,-0.11544506,-0.12478862,0.49222016,-0.18691967,0.06737505,-0.15644194,0.241651,0.36827457,-0.33795762,-0.24182293,0.18345782,-0.053419665,-0.32979608,0.36409742,0.3046819,-0.13460499,0.34002244,0.09903628,0.271027,0.08616567,-0.112059936,-0.0023336932,0.008123398,-0.03616954,-0.23022956,-0.0287925,-0.048222266,0.17010158,-0.11620788,0.012577483,-0.017427932,0.02227261,0.12677546,0.27257037,0.0293644,-0.15093479,-0.17485073,0.022042606,0.058246437,-0.028462898,0.05610707,-0.087567784,-0.034925297,0.042503476,-0.042751167",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","embeddingsFastRandomProjection","-0.25273073,-0.18333915,0.104046725,-0.31796443,-0.14623806,0.42350447,-0.27056935,-0.09640375,-0.26372334,-0.19410174,0.15051167,-0.11644895,0.46039343,0.33343577,0.15204939,-0.054952975,-0.06579992,-0.06315054,-0.35722125,-0.120342955,-0.097666375,0.4948842,-0.16292761,0.10120271,-0.15434372,0.27947423,0.451912,-0.31853795,-0.2073792,0.15004691,-0.021730859,-0.2739877,0.393996,0.31738523,-0.20860407,0.2464363,0.06490496,0.33382344,-0.007916145,-0.15067658,-0.122990295,-0.07536915,-0.11481138,-0.29979312,-0.07430749,-0.1329072,0.23656982,-0.12099564,0.05926114,-0.1294142,0.0890378,0.089221865,0.29630947,0.039571736,-0.19264236,-0.06581495,0.030781113,0.07446263,-0.092949495,-0.0017316435,-0.1583701,-0.015914597,0.1212043,-0.02744774",""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","embeddingsFastRandomProjection","-0.20840319,-0.17735313,0.14022785,-0.30468297,-0.06849249,0.40691224,-0.25183886,-0.07910897,-0.33872548,-0.16983132,0.12207471,-0.090655744,0.42549852,0.3154235,0.09835847,-0.03125375,-0.06567253,-0.07353835,-0.33949792,-0.17864369,-0.1257744,0.45542586,-0.16880143,0.083145276,-0.15481712,0.23490559,0.370077,-0.371445,-0.24840552,0.12981853,-0.102842525,-0.27142286,0.33798718,0.2874105,-0.121681854,0.30450925,0.19182844,0.32931322,0.0069833864,-0.13825378,-0.029159725,-0.031206146,-0.021430891,-0.13183573,-0.027193902,-0.07073909,0.25316912,-0.11828655,-0.045849986,-0.105499655,0.0268954,0.123516016,0.29729214,0.039671414,-0.09852882,-0.12828207,0.057633445,0.13985258,-0.10047373,-0.015426917,-0.078597456,-0.04641252,0.10374498,0.028798357",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","embeddingsFastRandomProjection","-0.24829039,-0.12986922,0.18100217,-0.22902371,0.12870027,0.21182737,-0.27267495,-0.15347639,-0.36095107,-0.087905735,-0.09426374,-0.18786314,0.4569034,0.18320408,0.2213859,-0.16706297,-0.120881036,-0.14114098,-0.43606842,-0.30775106,-0.14264362,0.34936643,-0.16039509,0.061641566,-0.1339873,0.11699742,0.4698337,-0.4560963,-0.24816218,0.011113089,-0.25063097,-0.24682176,0.32165024,0.18076226,-0.2958565,0.25000456,0.21419442,0.39689767,-0.008190505,-0.0067147594,-0.011755985,-0.16327481,0.16679096,0.13467771,-0.23736951,0.06699113,0.28366935,-0.16555268,0.010724455,0.008806046,0.09604711,0.10154221,0.12739095,-0.11168098,-0.22544801,0.05788551,0.111660704,0.051917654,0.0718273,-0.017690346,-0.2625611,-0.08281921,0.014439689,0.053927988",""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","embeddingsFastRandomProjection","-0.23031813,-0.16597885,0.048618272,-0.29363158,-0.101892106,0.31562394,-0.25473988,-0.13573274,-0.28080356,-0.22281763,0.011265807,-0.1620017,0.5232456,0.27483904,0.12977381,-0.054288562,-0.13023116,-0.13362058,-0.34260094,-0.18120869,-0.13360137,0.41489214,-0.16828202,-0.00569129,-0.10167698,0.18394437,0.42307842,-0.3330653,-0.29436532,0.1606926,-0.09501614,-0.25427538,0.2951271,0.21746007,-0.14935665,0.28822905,0.15071152,0.29492867,0.044558138,-0.13247466,-0.10029997,-0.031914227,-0.053195283,-0.15672293,-0.11009054,-0.05603919,0.27194864,-0.122805476,-0.029876199,-0.039248876,0.04746489,0.04780294,0.31294867,-0.008897066,-0.14055426,-0.038693078,0.02619895,0.104825705,-0.016258512,-0.01387419,-0.17259303,-0.088321924,0.046603948,-0.042535022",""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","embeddingsFastRandomProjection","0.14133088,0.15697618,0.18001556,-0.37975836,-0.10749793,0.0044881976,-0.12912895,-0.044035688,-0.34675902,0.2641451,-0.13888946,0.04641051,0.097255595,0.041309245,-0.23225287,-0.009742349,0.13009766,-0.05348244,0.0016506538,-0.20017533,0.08479286,0.043139383,0.040100656,-0.17895553,-0.16634932,0.109587945,0.04553255,0.069308475,0.0046821684,-0.033071883,0.008079343,-0.43489802,0.21156698,-0.07157921,-0.34055611,0.06132526,-0.22320451,0.28173453,-0.39156687,-0.023868732,0.048853517,-0.09818713,-0.11059393,0.34114432,0.078748494,0.08855257,-0.13369581,-0.095256254,0.38919175,0.009394422,0.16232178,-0.16294849,-0.020049602,-0.23598598,-0.209653,0.21726748,-0.21337102,0.24018516,0.118914954,0.18583792,-0.051975586,0.23441333,0.17087275,-0.24670735",""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException","embeddingsFastRandomProjection","0.24427687,0.07536872,-0.069717415,-0.31573424,0.28184116,-0.040820166,-0.17823699,0.18375507,-0.3472999,0.3100696,-0.13070717,0.30040658,0.023537356,0.007829789,0.009891007,0.1900946,-0.023217678,0.15263182,0.26607028,-0.13055484,-0.12414619,-0.2480993,0.01149232,-0.018620815,-0.14663455,-0.12373091,0.1746335,0.28185582,0.21909463,0.27053326,0.026220437,0.15295759,0.2078169,0.17450921,0.13915472,-0.08012912,0.18561412,0.10723078,-0.23005483,0.07749544,0.036171377,0.15420114,0.19398615,0.10103004,0.1813021,0.064981975,0.14204726,-0.1017032,0.09750093,0.096155696,0.26300752,-0.23738965,0.3109256,-0.10136742,-0.2545605,0.031086423,-0.45221007,0.07409765,-0.018331677,0.11700678,-0.11431211,0.21095245,0.3286803,0.10034537",""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle","embeddingsFastRandomProjection","0.18999015,0.08444007,-0.16297305,-0.21639188,0.29554024,-0.10555008,-0.18968244,0.16297305,-0.21669957,0.29523253,-0.026709417,0.29523253,0,0,0.18999015,0.18968244,0.00030770898,0.10555008,0.29523253,-0.026709417,-0.18968244,-0.21669957,0,0,-0.18999015,-0.18968244,0.026709417,0.29523253,0.18968244,0.29554024,0,0.18999015,0.18968244,0.18968244,0.18968244,-0.026709417,0.26883084,0,-0.1322595,0.10555008,0.00030770898,0.1322595,0.18968244,0.026709417,0.110841796,0,0.18968244,-0.08444007,0.026709417,0.026709417,0.18968244,-0.18999015,0.29523253,-0.08413236,-0.29523253,-0.057422966,-0.3796726,0,0.00030770898,0.10555008,-0.16297305,0.18999015,0.29554024,0.18999015",""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch","embeddingsFastRandomProjection","0.20588407,0.08450223,-0.16094027,-0.22452304,0.29474142,-0.09292289,-0.18155134,0.20972705,-0.23259349,0.29683483,-0.03484055,0.29683483,0.008131131,0.00813113,0.1327039,0.20187916,-0.0061590075,0.11731627,0.29073647,-0.038906112,-0.18155134,-0.21023288,-0.0040655653,0.0020327817,-0.16929397,-0.17545299,0.047037244,0.2988676,0.21001029,0.29067585,0.010163912,0.1896218,0.19578081,0.19578081,0.17951855,-0.022643857,0.27209756,0.032524522,-0.14605847,0.09902123,0.0060376823,0.12776342,0.1978136,0.020611074,0.11940345,0.022360606,0.18561691,-0.08450223,0.008414378,0.022643855,0.22627255,-0.20181848,0.3029332,-0.0825301,-0.28667092,-0.05988627,-0.40776324,0.030491738,-0.0122573525,0.109185144,-0.17313698,0.19572015,0.30897087,0.15099895",""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","embeddingsFastRandomProjection","0.058588304,0.27403724,-0.025666755,-0.244549,-0.30753058,-0.32690272,-0.07022504,0.08838179,-0.0044919066,0.30599475,-0.10484306,0.050523974,0.11001074,-0.047724396,-0.04770346,-0.2107517,-0.12695293,0.02418191,-0.17380527,0.33063385,0.061499804,0.0007282123,0.04626829,-0.31468576,-0.15731446,0.15577735,-0.063430026,-0.058570128,-0.08571826,-0.08334621,0.09104901,-0.018953662,-0.07903758,-0.113260895,-0.08708371,0.075797126,-0.13450757,-0.13498813,-0.47389114,-0.21297842,-0.15422423,-0.14143789,-0.037709605,0.2293587,0.3070504,-0.17411655,-0.16343865,-0.081150584,0.28539282,-0.17796329,0.0032805875,-0.18370745,-0.30007833,-0.252986,-0.18151107,0.013630774,0.073097706,-0.052864842,-0.100152865,0.16114545,-0.069636315,-0.12387588,-0.06175238,-0.22089104",""
"org.axonframework.lifecycle.StartHandler","StartHandler","embeddingsFastRandomProjection","0.058588304,0.27403724,-0.025666755,-0.244549,-0.30753058,-0.32690272,-0.07022504,0.08838179,-0.0044919066,0.30599475,-0.10484306,0.050523974,0.11001074,-0.047724396,-0.04770346,-0.2107517,-0.12695293,0.02418191,-0.17380527,0.33063385,0.061499804,0.0007282123,0.04626829,-0.31468576,-0.15731446,0.15577735,-0.063430026,-0.058570128,-0.08571826,-0.08334621,0.09104901,-0.018953662,-0.07903758,-0.113260895,-0.08708371,0.075797126,-0.13450757,-0.13498813,-0.47389114,-0.21297842,-0.15422423,-0.14143789,-0.037709605,0.2293587,0.3070504,-0.17411655,-0.16343865,-0.081150584,0.28539282,-0.17796329,0.0032805875,-0.18370745,-0.30007833,-0.252986,-0.18151107,0.013630774,0.073097706,-0.052864842,-0.100152865,0.16114545,-0.069636315,-0.12387588,-0.06175238,-0.22089104",""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","embeddingsFastRandomProjection","-0.048515838,-0.12079218,-0.087971024,-0.32328993,0.06056469,0.07690927,-0.15637672,-0.1690177,-0.24399965,0.022684406,-0.16570723,0.01579804,0.018272415,0.2228361,-0.22673278,0.20072684,0.07100446,-0.17284721,0.124118954,-0.046356987,-0.24629307,-0.0036432478,0.20854542,-0.08372773,0.14083135,0.35472253,-0.011615492,0.0034346357,0.027260989,0.1339184,0.017907836,-0.023348443,0.026554212,-0.23725381,0.08087348,0.11054221,-0.17780215,-0.038799554,-0.09624866,0.29698664,0.038011864,0.26558724,-0.076830745,-0.21861276,-0.15300567,0.089213535,0.26253596,-0.39328656,0.11964076,0.041349143,-0.1684076,-0.080499955,0.13120988,-0.07713428,0.28735614,0.17927596,-0.1848665,0.22014025,-0.030836135,-0.20502737,-0.1608237,0.07471733,0.07479647,-0.26069126",""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","embeddingsFastRandomProjection","-0.2090849,0.48902637,-0.04665577,0.30372798,0.013023059,0.17234804,0.03982585,0.37002152,-0.058682546,-0.44995236,-0.29744288,0.028244305,0.0025985534,-0.0014191382,0.029071046,-0.3794828,0.3042119,-0.2660331,0.40719077,0.39880043,-0.17982647,0.09401739,-0.35300273,-0.18132539,0.060007714,0.17536497,0.4249975,0.2617364,-0.1200954,-0.42613637,0.04597678,0.115100555,-0.2472831,0.1481466,-0.03172141,0.13742483,-0.08062673,0.04153978,-0.2506748,-0.12996078,0.1923661,0.039309185,0.10492013,-0.23456186,0.48654416,0.0021967962,0.26648554,0.17966966,-0.30471605,-0.28742784,0.07223167,-0.21204709,-0.26017898,-0.022593264,0.22728413,0.0009425855,-0.011162423,-0.20545469,-0.35365742,-0.49128848,0.0802015,0.102508426,-0.48217225,-0.026193582",""
"org.axonframework.messaging.Headers","Headers","embeddingsFastRandomProjection","0.009593479,-0.20110576,0.10332453,-0.14028375,0.27396142,0.2209272,-0.13023518,0.03547553,-0.27673572,0.061213456,-0.26347944,0.18924016,-0.16694893,0.06460184,-0.07630714,-0.12790824,0.022373416,-0.01648888,-0.006515257,-0.50434,-0.033944733,-0.08791095,0.09485695,0.12691961,-0.13892931,-0.008505091,-0.27387163,-0.18290675,-0.284804,0.016541392,-0.42274755,-0.16050327,-0.039344992,0.043358438,0.25471365,0.21457513,0.47344068,0.005871758,0.034082994,-0.06354886,0.3323357,-0.081036374,0.09177415,0.37378317,0.21740922,0.16701563,0.3870669,-0.080926195,-0.3760068,0.13994253,-0.18721686,0.1592015,0.35983688,-0.10924474,0.12686121,-0.15480894,0.121469244,0.5013175,-0.0009070635,0.12963271,0.2826382,0.117274866,0.021792082,0.086365454",""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","embeddingsFastRandomProjection","0.05670604,-0.031557832,0.054883897,0.10756274,0.5294689,0.598588,0.14082,0.1836324,-0.26154244,0.029322013,-0.31903917,-0.10429011,0.22299792,-0.009354204,0.37461296,0.18751806,-0.077377036,0.029724611,0.16050525,-0.00874294,-0.01913976,-0.15383653,0.10077411,-0.09705366,-0.103743374,-0.10162875,0.0178321,0.19997287,0.022179581,-0.31911153,-0.14470065,-0.34391212,-0.06753668,0.26001137,-0.26278916,0.02616965,0.31434563,0.26084507,-0.13132544,-0.034530208,-0.058913916,-0.11503515,-0.24551533,0.3587529,-0.13225424,0.16497275,0.53734523,0.23686287,0.08100088,-0.03531596,-0.2599769,0.17265826,-0.19369105,-0.16987838,0.15226772,-0.094807215,0.047126964,0.20448686,-0.19378711,0.10574965,0.09973714,-0.34354544,-0.011013277,0.050442662",""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","embeddingsFastRandomProjection","-0.22101629,0.5145756,-0.045007803,0.31947404,-0.009361722,0.20369159,0.05768378,0.2904563,-0.033570625,-0.42659247,-0.19675532,0.009408667,0.004251087,-0.0054349536,-2.723746e-05,-0.2780857,0.274407,-0.21882826,0.3889166,0.42076433,-0.14263783,0.054083485,-0.24585873,-0.12334878,0.0524206,0.15631421,0.3562108,0.28781182,-0.09099513,-0.43039882,0.02695784,0.12287259,-0.20264515,0.218748,-0.034147494,0.053948138,-0.079722464,0.098516315,-0.24347293,-0.19870554,0.15293345,0.07480073,0.033750862,-0.2548181,0.48804033,-0.001943361,0.16716386,0.22589071,-0.3477928,-0.21247318,0.025617875,-0.26238638,-0.25324738,-0.004436638,0.2385734,-0.0108325565,0.0097777,-0.19103701,-0.35739413,-0.39659134,0.077674605,0.09453982,-0.4324727,-0.010604198",""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","embeddingsFastRandomProjection","-0.1275593,0.4987762,-0.087501064,0.32831472,-3.1119213e-05,0.16544299,0.06873882,0.3810381,-0.077480614,-0.37188333,-0.27460775,-0.0039691627,0.0018963078,0.017342709,0.025299042,-0.34695596,0.29457843,-0.20658308,0.35939246,0.40239137,-0.12906899,0.05515578,-0.31379753,-0.17535165,0.043891758,0.19496499,0.3956951,0.22793064,-0.12976646,-0.4156754,0.04449965,0.071274824,-0.23027092,0.16801858,-0.028314505,0.14048326,-0.10207176,-0.026056036,-0.30773628,-0.13582313,0.15263376,0.009572431,0.13738073,-0.22894277,0.49679327,0.004725484,0.19605559,0.16559397,-0.30788207,-0.29559553,0.10217042,-0.21758226,-0.2507606,-0.06506953,0.22556463,-0.007561136,-0.014469025,-0.15025923,-0.35300702,-0.48427302,0.044645257,0.13558823,-0.43666202,-0.03811853",""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","embeddingsFastRandomProjection","0.15459251,0.15153122,-0.034284055,0.05684119,0.020325677,0.09752619,-0.06500066,0.5879986,-0.15550506,0.033803526,-0.31902233,-0.21778545,-0.26820898,0.014075331,0.034778602,-0.40887752,0.15807934,-0.050191533,0.06813623,0.049140334,0.26437795,0.28601897,-0.28523174,-0.1819631,0.0493033,0.17263228,0.11943678,-0.08677152,-0.43459457,-0.081783,0.102985896,-0.32131028,-0.15221041,-0.06321456,0.07251447,0.07294995,-0.14096373,-0.26735067,0.1452856,0.13110572,0.050911304,0.16664529,0.27440116,-0.29287875,-0.05571559,0.18915334,0.3111535,-0.15871587,0.34306473,-0.34175575,0.027216177,-0.0013797358,-0.04400666,-0.28288284,-0.02347283,-0.17288908,0.047970872,0.26907158,-0.23651125,-0.1031746,-0.359541,0.27200308,-0.26593208,-0.0007553734",""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","embeddingsFastRandomProjection","-0.0021009892,-0.09780528,-0.2882133,0.12333959,0.19071506,0.080822155,-0.12626323,0.28107345,-0.16511495,-0.038026657,-0.4101051,0.0009273663,0.008826334,0.28100458,-0.05725759,-0.072345525,0.24508858,-0.063724265,0.10678798,0.122632846,-0.043547504,0.10034995,-0.104127064,-0.20475969,0.053097047,0.20139927,0.02830489,0.043490782,-0.121260665,0.2055653,-0.06922793,-0.2864549,-0.1424809,-0.11093698,0.027804194,0.076103926,-0.22156256,-0.18703157,-0.123329155,0.25136596,-0.06488416,0.2879502,0.13983366,-0.30293676,0.0153563395,0.101073295,0.33178198,-0.25668156,0.29501715,-0.20571038,-0.1333691,-0.0026244605,-0.051124394,-0.21948415,0.23474212,0.093957976,-0.21065143,0.28390405,-0.20582427,-0.35331777,-0.44532567,0.13454781,-0.16866872,-0.19051872",""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","embeddingsFastRandomProjection","0.04150302,0.2793587,-0.2637546,-0.20650569,0.05593013,0.2755102,-0.3824779,-0.17979586,-0.4013251,0.19898324,-0.22241399,-0.34737962,-0.06528227,0.089084625,0.49988878,-0.22745115,0.09808837,-0.07291712,-0.2846383,0.27330944,0.3443152,0.2546715,-0.14437473,-0.28358144,-0.0014646836,0.23421398,-0.106825754,-0.042299777,-0.3874147,-0.19390544,-0.08167997,-0.08506566,0.2555684,0.47326732,-0.49122947,-0.32754514,0.19462681,0.04005398,0.13777229,-0.00672523,-0.22198993,-0.35436594,-0.2410292,0.23517236,-0.20747021,0.15137072,0.33331946,0.07169871,0.094315246,0.331537,-0.2501106,0.04446184,0.19472864,-0.34433675,0.19800402,0.15395895,-0.1459302,0.36089075,-0.2528373,-0.27319154,-0.10430378,0.016002094,-0.22594094,-0.052062187",""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition","embeddingsFastRandomProjection","0.049526375,0.22611693,-0.23506813,-0.18027651,0.036736585,0.24698028,-0.30705518,-0.14059718,-0.37342697,0.2040452,-0.22603287,-0.36686617,-0.080524296,0.106561884,0.40181917,-0.18958005,0.13242045,-0.058803916,-0.24192712,0.25716883,0.33523878,0.27974832,-0.08902891,-0.3280009,0.05712629,0.24355668,-0.13935827,-0.014351647,-0.38317037,-0.15620285,-0.05271403,-0.12730858,0.19707787,0.44167382,-0.45649004,-0.2674555,0.17212719,-0.055774473,0.100309476,-0.0035201013,-0.24235924,-0.3529182,-0.21974248,0.2240934,-0.2347909,0.12448474,0.27457255,-0.031845056,0.112108715,0.21251684,-0.2788269,0.054023985,0.15730566,-0.31844506,0.15936244,0.15597415,-0.16342929,0.40414497,-0.20743775,-0.26361874,-0.13538878,0.033894807,-0.24499157,-0.03907165",""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","embeddingsFastRandomProjection","-0.10904163,-0.0421362,-0.15471211,-0.04466597,0.03427407,-0.054254826,0.0713874,0.20246056,-0.43025774,-0.010765113,-0.3114447,0.013760075,-0.068177655,0.05398064,0.3391318,-0.31613192,-0.008584987,0.0027619284,0.18597925,-0.25477833,0.11899526,0.35133106,-0.3081076,-0.10372554,0.052485697,0.050350446,-0.076047845,0.095988944,-0.12134597,-0.13084896,0.13024622,-0.59383297,0.05118792,-0.07587701,-0.15947236,0.33726522,-0.025219645,0.050520092,0.20824844,0.3546168,-0.0023842151,0.016107693,-0.024089314,-0.043178286,-0.07717511,0.04083784,0.21822433,-0.067344785,0.34127367,-0.21808754,-0.124402866,0.16139913,-0.44461885,-0.14827266,-0.10594722,0.059480175,-0.16960548,0.09512253,-0.17551751,-0.18252335,-0.09513361,0.07547912,-0.2524187,-0.2361502",""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","embeddingsFastRandomProjection","0.06008374,0.033761926,-0.025405621,-0.17472327,0.17237365,-0.1787153,0.20692454,0.08411394,-0.29123464,0.047021918,-0.47965407,-0.22774267,-0.12703183,-0.043065768,0.39012057,-0.25442737,0.099695556,0.049762864,0.15606384,-0.13098697,0.34664422,0.2977022,-0.16527164,0.10952042,0.078954816,0.031152876,0.00910899,0.082446866,-0.15110236,-0.33701986,0.24589893,-0.5164658,0.10904254,0.35030866,-0.19360751,0.14084868,0.21281645,0.012959093,0.0749985,0.27608955,-0.02502122,-0.1396662,-0.15969509,0.25840297,-0.15732357,0.15018632,0.17762032,-0.12899722,0.35545868,-0.13297626,0.039683208,0.18098526,-0.34478286,-0.21691066,-0.19913667,-0.04026809,-0.1970455,0.14000103,-0.29021665,-0.035207517,0.003113363,-0.014261216,-0.14121805,-0.17038688",""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","embeddingsFastRandomProjection","-0.18738236,-0.29616553,-0.28746516,0.17461559,0.0057732835,-0.1641359,-0.24326663,0.05505596,-0.2482431,-0.22931334,-0.10061963,-0.11274027,0.12377937,0.121812,0.16962563,-0.13157758,-0.15234092,0.05891458,-0.0065356456,0.04119389,-0.033523753,0.3959435,-0.38322178,-0.018558059,-0.4282611,0.06430284,-0.23159873,-0.073997684,-0.024822868,-0.28461504,0.107071,-0.4032748,-0.038280193,-0.3154251,-0.17964527,0.15398914,0.016876552,0.28815234,0.27348596,-0.13531747,0.031994678,-0.012671493,0.04060153,-0.12557316,-0.018942233,-0.28650755,0.21178898,-0.14369285,-0.0040617585,-0.02819901,-0.05061338,0.171463,-0.21685438,-0.09814606,-0.09465781,0.12788542,0.07820459,-0.03831429,-0.030578503,0.07469155,-0.13302241,0.096012026,-0.25549543,-0.10122007",""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","embeddingsFastRandomProjection","-0.019639555,-0.26463988,-0.18499544,-0.030243378,0.22303951,0.05306647,-0.030273082,0.24801345,-0.38926765,-0.113662355,-0.18874861,0.07899922,-0.08236825,0.11788371,0.11770982,-0.34603062,-0.19526853,-0.04636163,0.08792889,-0.1896038,0.012233596,0.43259525,-0.512248,-0.15560725,-0.20185651,-0.028698491,-0.18650323,-0.16493309,-0.06776023,-0.017116625,0.061628826,-0.58673924,0.0033391546,-0.2551728,-0.073087476,0.38006473,0.019376367,0.09948093,0.20227566,0.16378438,0.10136954,0.0739826,-0.03979765,-0.04601063,-0.024499066,0.006853208,0.34170985,-0.1219901,0.22229153,-0.11752434,-0.18701464,0.24979249,-0.33769694,-0.2164673,0.101308115,0.12868333,-0.09080156,0.07842399,-0.10911722,-0.09676447,-0.04684058,0.15540385,-0.23429361,-0.25280982",""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","embeddingsFastRandomProjection","0.08949136,-0.24699631,-0.18438001,-0.16076422,0.46329778,0.102092385,0.22195792,0.41236585,-0.40212244,-0.15196046,-0.18204528,0.15006652,-0.07519719,-0.000236094,0.017510572,-0.21584898,-0.24992149,-0.0071468726,0.07864293,-0.17525756,-0.12420131,0.27903828,-0.4244263,-0.10236306,-0.18542269,0.021336429,-0.119818814,-0.13842611,-0.112577215,0.03923719,0.065701105,-0.41880524,-0.16048369,-0.2259216,0.050508745,0.30678174,0.20616758,0.071357474,0.23723304,0.054403804,0.1217666,0.22732133,0.036751527,-0.07567309,0.050359383,0.038517073,0.29201728,-0.04460837,0.14567529,-0.011621842,-0.26998076,0.23581496,-0.15906547,-0.12124273,0.3353413,-0.020602815,0.012470016,0.08370904,-0.23527347,-0.32536647,-0.07308415,-0.08122412,-0.21764731,-0.22122705",""
