"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0007380051709344909,0.03274808458213246,1,6,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0007134363487982431,0.007572413601863336,2,2,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0007049623126973792,0.005558909251645205,1,2,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0006964379640096048,0.000002498512030179397,3,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.000675375822169713,0.014116314101877182,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.000675375822169713,0.01419674755373559,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.0006628719566286931,0.025375166863093938,2,9,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0006619581382269344,1.994551162658684E-43,3,1,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0006598131999417509,0.00957450940113045,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0006598131999417509,0.0022909735818585513,1,3,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0006549109044734475,0.010437203486697693,2,2,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006545992983697476,0.0,2,,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0006454776262110954,0.002395457751910616,2,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.000642291278573277,0.02867223393335826,1,4,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006397724525406314,0.005524857959999412,3,1,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0006389016599178702,0.015484561111329087,1,3,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0006304587699779941,0.002667854855970837,3,5,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0006290676879498405,0.000029411314575512662,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0006290676879498405,0.015484561111329087,1,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0005971391607460673,0.00039223618703729577,2,1,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0005954475842348093,0.05263738171034524,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0005954475842348093,0.00003178217448241451,1,1,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.00059079811562506,0.00418504275391057,4,4,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0005874106780084567,0.007127012356595781,2,3,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0005589277955628013,0.010681652637013617,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.0005525942761335556,0.00007390467713542832,13,1,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005512163478980647,0.0034119073141249613,1,2,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0005485888722298933,0.029765431264789376,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0005445319525121872,0.009718839837604056,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0005445319525121872,0.009718839837604056,1,3,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.0005416740281275524,0.01047166335365365,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0005345252067171968,0.0018712606224109377,4,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005314673665887861,0.010131189269547794,1,2,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005296878125017348,0.01729530204296731,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0005296125408826582,0.02978820107301175,1,6,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0005190699917090531,0.0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0005190699917090531,0.05078535775039702,1,5,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005172759690406627,0.010230935540847877,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005172759690406627,0.010230935540847877,1,4,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.0005168926561745504,0.0000815647528795302,2,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0005154284016973164,0.03380357677484464,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005095941194828409,0.012396899198925544,1,6,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.00048463375569054686,0.05431143620125244,3,8,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0004629451675076816,0.0004312754512729237,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.0004616337358489688,0.00002463982444416605,2,1,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.0004373272362658479,0.0,1,,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00041706885958851857,0.047102602253448186,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00041706885958851857,0.04731848042339955,1,8,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0004160469307904373,0.006813643434017623,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0004160469307904373,0.0008565074955032357,1,6,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.00041360897552955914,0.054440434820870305,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.00041115086490304956,0.010124171364890218,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.00041115086490304956,0.04280931233216974,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.00041019391292826607,0.004058610760951281,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.00041019391292826607,0.036516285184016985,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.00040581303077589847,0.0003902038310247688,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.00040581303077589847,0.0077071303549312645,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.000404175697267207,0.03930979362874666,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.0004034882419966738,0.0000815647528795302,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.0004034882419966738,0.032923330212295994,1,4,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0003951915531901148,0.0016546897868969382,1,4,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.00037163020361888235,0.01634979257474002,1,4,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.0003688790274926573,0.00689135663344815,2,1,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.00036752146127692225,0.010325296840615976,7,1,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.0003524003851376829,0.006463947185433556,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.0003470601271869923,0.00010033538426991738,1,3,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.00033315221843631523,0.06096730286171455,3,9,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.0003083806605752916,0.0076103855856322,1,3,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.00030810374250315266,0.023854597476584954,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.00030810374250315266,0.0012396245418474776,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00029370533900422834,0.00013172906637873467,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00029370533900422834,0.00013172906637873467,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0002920365944865645,0.00013172906637873467,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.0002869084360404993,0.0,3,,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.0002700038585508355,0.002390739379720255,2,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.0002630338086372583,0.01674783295421964,3,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.0002311943783444844,0.0018997102276317869,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.0002311943783444844,0.0018997102276317869,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.0002311943783444844,0.0018997102276317869,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00022274502121018638,0.0,1,,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.00021885892379204183,0.0012396245418474776,1,2,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.00021113753544819926,0.0016513504295678125,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.00021113753544819926,0.0016466724831182232,1,2,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00019834525571663068,0.010325296840615976,2,1,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0001891562835968554,0.0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0001891562835968554,0.03386580560705005,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0001891562835968554,0.0,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0001891562835968554,0.04465164446344207,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0001891562835968554,0.0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0001891562835968554,0.028340947647050637,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0001891562835968554,0.0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0001891562835968554,0.03386580560705005,1,3,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00017553414843234254,0.037569637515340905,2,6,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.0001587059191633698,0.006471823672496989,2,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.00012669665178379475,0.017143267049278158,1,3,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",0.00012628675073717938,0.000008446974417052434,2,1,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.00012352212117296518,0.041926880774743144,1,5,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",0.00012335792745874995,0.00013838595506126316,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00012193490051433973,0.0000012457639312843559,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00012193490051433973,0.0000012457639312843559,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00012193490051433973,0.0000012457639312843559,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00012193490051433973,0.0000012457639312843559,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00012193490051433973,0.0000012457639312843559,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00011135594502314423,5.720316868707605E-53,3,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.00010619426442590712,0.0002543052050786598,2,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.00009846359380589559,0.03828480626584499,1,6,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",0.00008842157307575554,0.009869419123315463,2,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.00008789156382198731,0.0039669567869719665,1,4,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00006149789553991582,0.0007985892286971206,1,1,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.00005857197959086151,0.00068365688700297,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.00005857197959086151,0.0030429515884488716,1,3,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",0.00005607329225888568,0.0010386775191270669,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",0.00005559899830370121,0.000008911264881885575,1,2,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.00005514603178727254,0.0010331673085498382,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.00005498937021736207,0.0010331756467156744,1,2,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",0.00004784253867862969,0.0008963356696253333,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",0.00004784253867862969,0.000893796529022278,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.00004770662528341539,0.004982672218702665,1,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",0.00004694327562894724,0.006520736305095761,2,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",0.000046696873388341306,0.017350645059268033,3,7,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.00004639526746780347,0.001123532953467995,1,3,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.00004571631023980915,0.000029411314575512662,2,1,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.00003969991213134388,0.026339446502108347,1,2,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.00003670152874918827,0.0,2,,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",0.000031553935707633535,0.0007858731493002317,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",0.000031269837639424465,0.0005841798510801038,2,1,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.000023406026822565842,0.0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",0.000020986757157339436,0.033937281978462505,1,6,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.000017455927226102523,0.03236033055343336,2,10,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.000017259461057076386,0.0,1,,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.000009219537321181199,0.0001722384555708154,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.000005891043902460327,0.00004266514647406985,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.0000018858807509000884,1.994551162658684E-43,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.0000018858807509000884,1.994551162658684E-43,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",0.000001047930194374031,0.006910989875387981,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",9.464352748912229E-7,5.720316868707605E-53,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",8.883286322226664E-8,0.0005858441590023164,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.6191300622410377E-8,0.0001727291568395495,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.1817125802771136E-39,0.0,4,,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",3.747461042963277E-42,0.000035432852544629066,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.1269689371844421E-45,0.0011004792613305721,2,3,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",5.6348446859222105E-46,0.0003233607547694558,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",5.6348446859222105E-46,5.720316868707605E-53,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",5.6348446859222105E-46,0.0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",5.6348446859222105E-46,0.0,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.0747613307804509E-51,0.007771088239713213,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.0747613307804509E-51,0.0013136715543837607,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.0747613307804509E-51,0.00007390467713542832,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.0747613307804509E-51,0.007706924336889617,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.0747613307804509E-51,0.015722287098120045,1,5,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.0747613307804509E-51,0.0002638201393878096,1,2,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",1.0747613307804509E-51,5.998186980921945E-47,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.0747613307804509E-51,0.013866004356228735,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.0747613307804509E-51,0.0003233607547694558,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.0747613307804509E-51,0.00772490402807599,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.0747613307804509E-51,0.007624614202092975,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.0747613307804509E-51,0.001044621172561346,1,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.0747613307804509E-51,0.000017782089008067586,1,2,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0.0,0.04919310719740175,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0.0,0.011819234929310413,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0.0,0.000002485397500906168,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0.0,0.03351337720114993,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0,0.02443718149940945,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0,0.00007390467713542832,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0,0.0003466896227775725,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0,0.005518281355844291,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0,0.005518281355844291,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0,0.008394021893952929,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0.0,5.998186980921945E-47,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0.0,0.001100479261330572,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0.0,5.998186980921945E-47,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0.0,0.059161773742616545,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0.0,0.000027511129175807357,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0,0.0007430035665320598,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0.0,0.003553960197475487,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0.0,0.003553960197475487,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0,0.00007390467713542832,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0,0.018038271307724583,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0.0,0.00172757449133316,,1,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0,0.0635483078194705,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0.0,0.009684121833143723,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0.0,0.009752542766401444,,4,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0,0.0002638201393878096,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0,5.720316868707605E-53,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0,0.0039669567869719665,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0,0.00001399972895838657,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0,0.036666661925477295,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0,0.00011068385821971266,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0,0.047431212798085695,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0.0,0.014498966730649949,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0.0,0.036875584334723724,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.0,0.05064070310960124,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0.0,0.0000016794287767259004,,1,""
